id,price
8596,7.1784722021018235
8597,6.364060928023457
8598,8.74124448631033
8599,8.081197590760176
8600,8.993767327818574
8601,7.119642263270051
8602,7.09788218614541
8603,8.055096216249792
8604,6.048740675840174
8605,6.832388431284388
8606,7.566885468856296
8607,7.113082207879091
8608,8.163822192570297
8609,7.253630180050007
8610,6.166630807384417
8611,8.165610069293916
8612,8.078154896302275
8613,7.118717597847932
8614,7.208515861962554
8615,8.773296670015903
8616,8.711035091047918
8617,8.170999796319322
8618,7.306511703061876
8619,8.569398100683769
8620,8.410237729524432
8621,8.445885271670079
8622,8.083768599552373
8623,6.773910637243345
8624,6.259589401653528
8625,7.002016894066765
8626,6.165548695125352
8627,8.086058834819573
8628,7.092600216061657
8629,8.62915498147884
8630,7.227895681090072
8631,6.118513335083835
8632,8.823928986228044
8633,7.111006971451633
8634,8.3902863649679
8635,7.232971535024958
8636,6.292606456565574
8637,6.158436489641467
8638,6.147276891346843
8639,7.299989265374835
8640,8.120272331659583
8641,6.251467209541143
8642,7.181233968845536
8643,6.063506069202574
8644,8.080707995084463
8645,7.0882903206264425
8646,6.946739129398723
8647,8.324476563934132
8648,7.0865851213267055
8649,6.825614701370934
8650,6.872498408832787
8651,8.168862188056638
8652,8.87527591338233
8653,7.595284557960111
8654,6.089051155667544
8655,6.798733531453274
8656,8.481740873800499
8657,7.771431928615863
8658,7.351577837591274
8659,8.162753814631587
8660,8.01919972851049
8661,7.091312661280186
8662,7.008286075732176
8663,7.115696098093935
8664,9.092205008401441
8665,7.308801423425938
8666,6.836117324235863
8667,8.381973450044683
8668,6.193596412217196
8669,7.063205659827771
8670,8.13030642438445
8671,8.316480491078567
8672,8.235311135838574
8673,7.887725013864732
8674,9.117956572088017
8675,6.7187697181878745
8676,6.188428538629432
8677,6.100643739529969
8678,8.230540671519128
8679,8.40740877236772
8680,7.5960934064624706
8681,6.082100199499827
8682,8.171535897561217
8683,8.025323515771731
8684,6.075885953743091
8685,6.868592165602111
8686,8.873862788054124
8687,7.233465881555842
8688,6.214833918146924
8689,7.574768601121038
8690,6.113942659493772
8691,6.287401429978799
8692,7.043528815837644
8693,7.595353711249731
8694,8.695117238205208
8695,7.964273752942666
8696,6.171142588758318
8697,6.022168003971765
8698,8.113927795472717
8699,9.009474376487647
8700,8.090824872979685
8701,8.811663578204438
8702,6.997276226617789
8703,8.031683257173448
8704,6.123890169971879
8705,7.280567376148722
8706,7.75028041090093
8707,6.671279290342283
8708,8.560519180593653
8709,6.876985039812374
8710,8.056962994368797
8711,8.120272331659583
8712,6.0363155155150965
8713,8.007089880638231
8714,6.075891249867917
8715,6.253135289445897
8716,7.125973127977457
8717,7.014954541997255
8718,6.169120261995444
8719,7.2822048937761865
8720,7.660426866281837
8721,6.299357387762549
8722,7.025822984553988
8723,7.536624261804504
8724,6.94879532980417
8725,7.024087029332527
8726,8.940341173182217
8727,7.315723935790749
8728,6.165941046558774
8729,6.370508752962246
8730,7.207009131417026
8731,7.758030051808603
8732,8.181894955480498
8733,6.1245214985389085
8734,8.27235279963899
8735,6.288567029842182
8736,7.160162944550246
8737,6.0962162715423585
8738,6.114013744249081
8739,8.02819377796393
8740,6.68069771753146
8741,6.860044663669272
8742,7.219778590649148
8743,8.408858866782483
8744,8.415551328911825
8745,8.198362424507058
8746,5.990854472528843
8747,7.970846921254092
8748,7.803123166827515
8749,6.841125987972982
8750,9.164287053788923
8751,8.234353591855351
8752,6.975124652965309
8753,6.267684764106969
8754,7.216206886208979
8755,7.047391874926431
8756,6.301947093966111
8757,6.159591786810685
8758,6.386478650738372
8759,6.160735857474737
8760,8.172258232413167
8761,7.250576013729801
8762,7.238727289334771
8763,6.105800948715639
8764,8.357788729277466
8765,6.116772695677006
8766,6.168316188402408
8767,8.309341205764955
8768,7.9749505355767925
8769,6.795297936733463
8770,6.222633384199227
8771,6.868158218624279
8772,7.967161865773046
8773,8.367010015258026
8774,6.915577465622961
8775,8.035168869934404
8776,6.077001450130021
8777,6.199131480239833
8778,6.4898983626740385
8779,6.6127958186978955
8780,7.127933518505291
8781,8.850527895291993
8782,6.127337495230116
8783,6.036513938935438
8784,7.243572591634309
8785,8.094039102669436
8786,7.192627113743356
8787,7.234633376050369
8788,8.048241861011467
8789,6.528099071433061
8790,8.781110746014006
8791,7.17197780747542
8792,6.068090499021515
8793,8.081447853875972
8794,6.512583763561562
8795,7.980141821631067
8796,6.084714193556138
8797,8.897118610749274
8798,7.611285944110033
8799,8.136075128316365
8800,7.237289768218497
8801,7.303474573987367
8802,6.876254740840479
8803,6.093959113283432
8804,6.185308357539845
8805,8.001553627359016
8806,8.135524831958074
8807,6.072589005742984
8808,8.061709432063042
8809,8.820339202890668
8810,7.2928987029027335
8811,7.997971363261562
8812,6.445094090691721
8813,7.933143588002816
8814,6.581765048634594
8815,8.124012332271587
8816,7.386132963111067
8817,7.775361436789855
8818,8.075685626700418
8819,8.48401321736271
8820,8.26779547531383
8821,8.886027038917858
8822,6.22506711402056
8823,6.833282991581856
8824,7.104504166614756
8825,7.291104631938341
8826,6.674946405412556
8827,7.00381263570529
8828,7.2672832349166265
8829,7.0426376056310955
8830,7.701240172424088
8831,8.364024817648327
8832,7.07931057572277
8833,7.607076256814365
8834,8.733601056654813
8835,6.885187594348521
8836,7.546071574375084
8837,8.34875094812959
8838,8.780349647882382
8839,8.776028179693075
8840,8.454022506635448
8841,6.1717112600640895
8842,7.8606223650710625
8843,7.879802665644148
8844,7.190776342577701
8845,6.704350611817534
8846,6.176560317142861
8847,7.981123359081238
8848,6.652384319565795
8849,8.110969562775251
8850,8.402500091624715
8851,6.730387037129514
8852,7.9543606533411015
8853,8.41053856618467
8854,7.98663425095508
8855,8.409113396632593
8856,6.001384443059335
8857,8.234041789964666
8858,7.793347605287799
8859,6.174882074347276
8860,8.210529095329074
8861,6.199352276119914
8862,7.095453482552228
8863,7.226898989357513
8864,6.115062988960619
8865,8.164263394052293
8866,6.99156980971584
8867,8.19135877700988
8868,6.547452514839603
8869,8.165188994897976
8870,7.310916286991412
8871,8.759332019160043
8872,6.328299982392331
8873,8.226798361285224
8874,6.264752005926804
8875,7.223388269340813
8876,8.381313360981068
8877,6.309678534169897
8878,8.71803818251545
8879,8.200574204795924
8880,6.3732430692535305
8881,9.028948802971207
8882,8.924005817662653
8883,8.770505733687742
8884,8.120849704974813
8885,6.196836197307811
8886,6.1166967805639825
8887,7.259546100361179
8888,7.211164629009104
8889,7.973977497736385
8890,7.23972398106733
8891,6.2234001736653966
8892,7.3365403412810855
8893,7.000174828130039
8894,6.871220978282081
8895,6.13636617581759
8896,7.786820923613215
8897,6.173705052340206
8898,8.222781591184214
8899,6.085768126774922
8900,7.155765912572082
8901,7.217426048947188
8902,7.025303100684154
8903,6.1016153373845246
8904,6.340394868121594
8905,6.90783238713512
8906,7.227627849691623
8907,6.670659808649202
8908,7.912871608094998
8909,6.1298730497688965
8910,7.194167334460032
8911,8.406474874587202
8912,7.291263519560411
8913,6.2851070640228786
8914,7.600920517909477
8915,8.44211308666309
8916,7.566885468856296
8917,6.567586674092757
8918,7.290842268677318
8919,8.74583205057123
8920,7.810059485112588
8921,8.131207656533038
8922,8.858302830834093
8923,8.700783491456303
8924,6.743636289392424
8925,7.339453022954344
8926,7.863868679515737
8927,6.8398432036880115
8928,7.7905000572318155
8929,6.218455212688937
8930,8.144760087569145
8931,6.703500445501441
8932,6.181744304126365
8933,8.200098081468829
8934,8.038762047377737
8935,6.758434878991427
8936,8.449252608404796
8937,6.066340084984663
8938,7.131707388734618
8939,7.1517373406615405
8940,7.320684504880569
8941,6.134647651476414
8942,7.877196184852881
8943,8.806667625368249
8944,7.632170264877079
8945,6.132541277531456
8946,6.110773352591358
8947,8.102629399880827
8948,8.028613380891645
8949,8.135885992793892
8950,8.813577616424647
8951,7.027879267320409
8952,6.119242436673712
8953,8.886828407897493
8954,6.153722166954818
8955,7.967585265274791
8956,6.204076936349243
8957,5.973669620987005
8958,7.818188726137958
8959,8.300459463295805
8960,7.985984517184785
8961,7.554449342543339
8962,6.226203932924168
8963,8.780185520260376
8964,7.983845485062257
8965,6.339734800876673
8966,6.521489014733481
8967,6.4766527135915375
8968,7.226028477767253
8969,7.2181527355094435
8970,8.088461729199024
8971,8.270579104176562
8972,8.121453917979698
8973,6.4104477493240415
8974,7.933811696592129
8975,8.112852254854277
8976,6.147276891346843
8977,6.157345501574414
8978,8.623849081201326
8979,7.321082110507527
8980,8.571691581496843
8981,6.271434324036264
8982,7.1953902063628785
8983,6.75560395772965
8984,8.081201626135
8985,8.370193670992974
8986,6.1265100466994475
8987,8.217436782430283
8988,6.038024378992239
8989,8.228681186130613
8990,7.958212138376357
8991,7.278088950505463
8992,6.4034658830508935
8993,8.152019931686496
8994,7.239998177342446
8995,6.10752504776193
8996,7.588528196270019
8997,8.108177150792802
8998,6.349820128425038
8999,8.85508490186581
9000,8.75400647825789
9001,7.20639725939845
9002,6.881879041619592
9003,7.275073854252795
9004,9.081248332087787
9005,8.733498340165802
9006,6.06532565888985
9007,7.881498400675295
9008,6.614859858678489
9009,6.48282688213851
9010,6.609512861059972
9011,8.254593867435263
9012,8.100484934285964
9013,7.906343720507781
9014,7.110628282833187
9015,8.148316747176828
9016,6.260587468097503
9017,6.761427262284138
9018,6.444315727115797
9019,7.211164629009104
9020,6.860840604791322
9021,6.332565441869455
9022,6.272465635985347
9023,8.058497611412598
9024,8.071840171432447
9025,7.213283231573208
9026,8.388046888791823
9027,7.799356554171582
9028,8.107939024231454
9029,6.38992140814088
9030,6.057369937470505
9031,7.147634060248851
9032,8.077080024543307
9033,8.171967875874714
9034,8.095167474480093
9035,6.242214226675348
9036,7.190809932436734
9037,7.807249211538939
9038,6.1356870952613844
9039,6.497320772666845
9040,6.49894079834177
9041,6.14820897865172
9042,6.153449373522094
9043,7.092477483007836
9044,8.739370291072346
9045,8.549769962949993
9046,6.2483307019405805
9047,7.9167314980557055
9048,7.081729289898798
9049,6.124293530557208
9050,8.011690485260312
9051,6.308199586991754
9052,6.157339924533293
9053,8.793672653660813
9054,7.813774021986572
9055,7.103205124301224
9056,7.229746452255725
9057,7.1175695727261
9058,8.107872970634652
9059,7.792634792617631
9060,8.008605825943636
9061,6.494275041389939
9062,6.061844236557934
9063,8.383728223695522
9064,7.973312541743265
9065,6.480688413075854
9066,8.128524985309848
9067,7.167590500721738
9068,8.080700870597736
9069,8.031304110988746
9070,6.994648569144377
9071,6.025382953769098
9072,7.00019646506292
9073,8.994923749358446
9074,6.31071342177845
9075,8.147429701046873
9076,7.202882440612634
9077,7.125890934944568
9078,7.098564348869762
9079,7.874269483786123
9080,6.192261105256545
9081,6.194860292845507
9082,8.11588850771399
9083,6.036986909146009
9084,7.639908318957574
9085,8.043560172139292
9086,6.160735857474737
9087,7.181546693989112
9088,8.38013525530521
9089,6.176641926636315
9090,6.2986506648005305
9091,6.234130795661435
9092,6.21097010210645
9093,6.5742930383931535
9094,6.005133003954316
9095,7.656762990002668
9096,8.287605032206871
9097,6.119951899766878
9098,8.808907105085906
9099,7.101932359491418
9100,6.780786631936443
9101,6.5559872226020115
9102,7.581983302306464
9103,8.012781000933055
9104,8.120773738819269
9105,6.0565818149711035
9106,6.3889916343195265
9107,7.9801722331133425
9108,8.65307596980846
9109,8.11791724950998
9110,8.552942850864113
9111,7.914728332135715
9112,6.289528109992156
9113,6.359564273594742
9114,6.432052516738113
9115,8.079720253912436
9116,7.961161830573336
9117,6.357559703266032
9118,8.097375905664432
9119,6.261620666949657
9120,8.137389952787602
9121,6.308486607927632
9122,6.382137809351154
9123,6.039824005395864
9124,8.088325978847976
9125,6.618362303367065
9126,6.765232185940542
9127,8.025610130538471
9128,6.069680316796328
9129,7.964449555437092
9130,6.213801349065599
9131,6.338635246069919
9132,6.157113556957285
9133,8.663305935423157
9134,8.452931852464033
9135,8.03238603369191
9136,8.048141900271972
9137,6.602903459046237
9138,8.103027346129199
9139,6.191646286654007
9140,6.4494925230667715
9141,7.106588415489431
9142,8.024732484864158
9143,7.191333711150258
9144,7.347299617741682
9145,8.147093815209164
9146,7.123703627834942
9147,6.188894132893717
9148,7.5704106311776345
9149,6.109939928026961
9150,8.235898208314739
9151,6.51089632591266
9152,6.113946040901266
9153,7.737624048564087
9154,7.957293031184974
9155,7.121198618335192
9156,6.076965875608621
9157,6.141275428126591
9158,7.3263769641095235
9159,6.765398697793579
9160,8.976076659516805
9161,7.007915513896052
9162,6.253971327914953
9163,7.980030037258528
9164,6.337382632332771
9165,8.448074814047175
9166,6.614112230219103
9167,6.133838192686122
9168,6.757630196860252
9169,7.8302309040153615
9170,5.991688166540978
9171,7.003293405256733
9172,6.860210034583036
9173,8.770626702908826
9174,8.033446713238787
9175,6.457052663766069
9176,7.662285324763422
9177,6.821229182855617
9178,7.172954149144921
9179,8.030595451230276
9180,8.101861566713126
9181,8.145564549087032
9182,6.9645709518237755
9183,6.5013158335581345
9184,6.300091540274674
9185,8.349834843673028
9186,6.166612952075939
9187,8.537857961430708
9188,6.251377073398615
9189,7.806026706655287
9190,8.416489753001324
9191,6.222782844685198
9192,6.620130983045438
9193,6.550057082854667
9194,7.114759104390534
9195,8.153638485526013
9196,6.351388178605039
9197,6.399706223133153
9198,7.1515495371798545
9199,8.149073107390663
9200,6.683012644010651
9201,6.389949230820613
9202,8.012599747963801
9203,8.725379415840628
9204,7.034790492250258
9205,8.325704621097156
9206,8.189119991052747
9207,6.822636282038967
9208,8.931266033310743
9209,8.367828639716492
9210,7.300148329518214
9211,6.9723605519534715
9212,7.2626615646430155
9213,6.770596914266155
9214,6.6247880725967
9215,7.607672815819741
9216,8.123072325194189
9217,7.222669305187375
9218,8.015567235266971
9219,7.026203489334489
9220,8.50237056123849
9221,6.363669914965831
9222,6.457773782824115
9223,8.701229407602783
9224,7.1987773785799485
9225,6.042090117203913
9226,7.26434254789817
9227,7.287882375139852
9228,7.962631579396788
9229,6.627215712261589
9230,8.09722628197759
9231,8.784518617317246
9232,6.142437114236959
9233,7.97706319895452
9234,8.169379790411748
9235,6.131240577155562
9236,7.265555457622848
9237,8.505600686625025
9238,6.114558167527816
9239,6.191983012157073
9240,8.141844339783493
9241,6.139314226223116
9242,7.350426965281123
9243,6.645502410316778
9244,6.228846340964006
9245,6.465404581182236
9246,8.345868299112121
9247,6.187144386414866
9248,6.516818571176835
9249,7.303449162500683
9250,7.895637112905224
9251,6.388237733340836
9252,7.591705363871305
9253,7.973739978931306
9254,7.099376882695302
9255,7.193173735838218
9256,7.657138072945793
9257,8.091132140328693
9258,6.870215613789098
9259,6.446110949395685
9260,6.573034207269183
9261,8.386807148837637
9262,8.759131905538812
9263,7.895981714777862
9264,6.765074623791913
9265,8.824985020156735
9266,6.797941321375712
9267,6.519760731379273
9268,6.534851653148286
9269,6.572583191083284
9270,6.225762866489604
9271,8.198298505872737
9272,7.085583430056936
9273,7.626499634613647
9274,6.22082141406882
9275,7.536448984001196
9276,6.619012996310736
9277,7.22222150671309
9278,7.813063080543355
9279,6.640295035036458
9280,6.27338070123971
9281,8.40476244858504
9282,8.501756242094968
9283,7.308215130694559
9284,7.773107765579826
9285,8.69010242661485
9286,6.644375679972653
9287,8.819762762413273
9288,8.623368771490346
9289,6.775714499197072
9290,7.207009131417026
9291,8.958525833672034
9292,6.294699140360545
